4347010	   46	0
4347016	   79	0
4347024	   24	0
4347029	    4	0
4347045	   99	0
4347049	   20	0
4347049	   23	0
4347065	    1	0
4347101	   43	0
4347115	   25	0
4347128	  150	0
4347128	  151	0
4347134	   30	0
4347146	   23	0
4347150	    8	0
4347158	   33	0
4347176	  116	0
4347192	  149	0
4347201	   44	0
4347220	  141	0
4347225	   64	0
4347238	   14	0
4347238	   21	0
4347256	   15	0
4347264	   59	0
4347274	    6	0
4347276	   53	0
4347278	   23	0
4347280	   59	0
4347282	   71	0
4347284	   33	0
4347286	   24	0
4347286	   43	0
4347289	   46	0
4347291	   44	0
4347291	   45	0
4347299	   35	0
4347307	   21	0
4347333	   29	0
4347339	   79	0
4347342	   62	0
4347347	   47	0
4347353	   65	0
4347355	   30	0
4347361	  116	0
4347364	    8	0
4347375	   14	0
4347376	   32	0
4347414	   56	0
4347424	  112	0
4347426	   60	0
4347457	   32	0
4347521	   23	0
4347546	   47	0
4347558	  151	0
4347588	   72	0
4347600	   86	0
4347637	   45	0
4347642	    5	0
4347648	   38	0
4347657	   91	0
4347660	    1	0
4347664	  104	0
4347667	   61	0
4347678	   51	0
4347684	   91	0
4347689	   36	0
4347693	  119	0
4347695	  122	0
4347696	   17	0
4347725	   80	0
4347756	   86	0
4347790	   97	0
4347793	   24	0
4347801	   82	0
4347809	  110	0
4347816	   21	0
4347818	   38	0
4347827	   74	0
4347831	   91	0
4347840	  141	0
4347854	   12	0
4347857	   15	0
4347857	   59	0
4347859	   85	0
4347860	  119	0
4347870	   82	0
4347870	  104	0
4347873	   62	0
4347873	   63	0
4347879	   96	0
4347883	   93	0
4347883	   94	0
4347883	  141	0
4347884	   82	0
4347888	    6	0
4347892	   39	0
4347895	  100	0
4347896	   52	0
4347896	   55	0
4347896	  171	0
4347900	   80	0
4347914	   23	0
4347918	   25	0
4347920	  105	0
4347920	  151	0
4347922	  109	0
4347923	  162	0
4347924	   42	0
4347935	   34	0
4347935	   61	0
4347940	  108	0
4347960	   87	0
4347960	   88	0
4347961	   43	0
4347973	   29	0
4347974	   10	0
4347976	   82	0
4347978	    7	0
4347982	   86	0
4347988	  185	0
4347988	  186	0
4347990	   82	0
4347993	  115	0
4347995	  139	0
4348002	   61	0
4348003	  170	0
4348003	  203	0
4348007	  169	0
4348010	   44	0
4348017	   69	0
4348019	   49	0
4348040	   97	0
4348044	   74	0
4348068	  112	0
4348088	   70	0
4348089	  111	0
4348093	  110	0
4348107	   38	0
4348113	  155	0
4348115	  137	0
4348116	   25	0
4348126	   15	0
4348126	   16	0
4348126	   76	0
4348136	  100	0
4348141	  112	0
4348145	    3	0
4348146	   24	0
4348177	   51	0
4348183	   96	0
4348196	  134	0
4348197	   87	0
4348205	   51	0
4348219	    2	0
4348225	   17	0
4348231	  177	0
4348247	    3	0
4348248	   38	0
4348251	  184	0
4348257	   74	0
4348265	   24	0
4348270	   74	0
4348271	   56	0
4348279	   89	0
4348290	  123	0
4348304	   51	0
4348305	    5	0
4348305	   65	0
4348307	   23	0
4348308	    8	0
4348309	   49	0
4348313	   22	0
4348315	   31	0
4348322	   53	0
4348330	   44	0
4348331	   57	0
4348333	   89	0
4348333	  108	0
4348334	   51	0
4348353	   86	0
4348360	  116	0
4348363	   47	0
4348373	   70	0
4348385	   17	0
4348400	   56	0
4348447	   10	0
4348449	   36	0
4348455	  143	0
4348460	   68	0
4348462	   23	0
4348465	   33	0
4348466	    3	0
4348468	   14	0
4348473	   40	0
4348505	   14	0
4348517	   53	0
4348522	   43	0
4348532	    4	0
4348545	   40	0
4348550	   25	0
4348570	  112	0
4348580	  148	0
4348587	   30	0
4348589	  113	0
4348596	  121	0
4348609	   93	0
4348623	    6	0
4348624	   16	0
4348633	   82	0
4348657	   30	0
4348682	   66	0
4348692	   70	0
4348702	   53	0
4348708	   91	0
4348712	   52	0
4348730	   87	0
4348746	   49	0
4348747	   47	0
4348755	   81	0
4348758	   11	0
4348758	   64	0
4348761	   83	0
4348764	   34	0
4348764	   69	0
4348768	  115	0
4348771	  109	0
4348774	   19	0
4348774	   20	0
4348779	    1	0
4348784	   76	0
4348784	  100	0
4348788	   27	0
4348801	   10	0
4348801	   67	0
4348812	   14	0
4348817	   16	0
4348839	    7	0
4348842	    4	0
4348846	  152	0
4348868	   53	0
4348875	   88	0
4348907	   61	0
4348909	   26	0
4348941	  155	0
4348956	   42	0
4348993	   92	0
4349013	   81	0
4349020	   78	0
4349025	   26	0
4349089	   70	0
4349091	  100	0
4349168	   34	0
4349179	   80	0
4349181	   20	0
4349220	  101	0
4349257	    2	0
4349294	  101	0
4349299	   40	0
4349305	   98	0
4349309	   95	0
4349310	   63	0
4349359	  103	0
4349367	   37	0
4349371	   83	0
4349374	   84	0
4349379	   35	0
4349379	   57	0
4349387	  117	0
4349390	   59	0
4349391	   28	0
4349419	   36	0
4349425	  169	0
4349428	   58	0
4349433	   42	0
4349452	   54	0
4349455	   12	0
4349475	   48	0
4349522	  111	0
4349522	  113	0
4349534	  102	0
4349539	  104	0
4349544	   29	0
4349556	   33	0
4349559	   25	0
4349608	   75	0
4349616	  130	0
4349624	   75	0
4349646	   36	0
4349646	   43	0
4349646	   44	0
4349649	   10	0
4349658	   49	0
4349660	   68	0
4349663	  165	0
4349673	   29	0
4349678	   56	0
4349680	   25	0
4349700	  114	0
4349701	   70	0
4349704	   72	0
4349707	  165	0
4349711	   84	0
4349781	  122	0
4349787	   58	0
4349792	   16	0
4349803	   59	0
4349803	   78	0
4349805	   61	0
4349813	   33	0
4349813	   34	0
4349840	  106	0
4349841	   28	0
4349850	   97	0
4349866	   68	0
4349880	   27	0
4349881	   15	0
4349886	   31	0
4349897	   38	0
4349899	    8	0
4349905	   12	0
4349912	   82	0
4349945	   29	0
4349951	   26	0
4349958	   61	0
4349984	   29	0
4350026	  109	0
4350033	  117	0
4350039	   51	0
4350049	   44	0
4350109	  151	0
4350117	   34	0
4350122	    7	0
4350153	   87	0
4350153	   95	0
4350158	   29	0
4350160	  116	0
4350171	  122	0
4350193	    1	0
4350205	    0	0
4350209	   32	0
4350222	    8	0
4350233	   39	0
4350273	   51	0
4350275	   88	0
4350308	    2	0
4350309	   11	0
4350320	   17	0
4350325	   18	0
4350331	    3	0
4350339	  106	0
4350346	   20	0
4350357	   83	0
4350357	  120	0
4350359	   38	0
4350360	   64	0
4350360	   91	0
4350367	    2	0
4350368	    8	0
4350371	    9	0
4350376	  111	0
4350376	  130	0
4350377	   20	0
4350377	   21	0
4350381	   90	0
4350382	    8	0
4350386	   48	0
4350389	   96	0
4350401	   17	0
4350417	   65	0
4350459	   94	0
4350465	   16	0
4350466	  106	0
4350518	   36	0
4350525	   71	0
4350535	   94	0
4350547	   21	0
4350554	   21	0
4350564	  136	0
4350585	   52	0
4350593	   36	0
4350595	   89	0
4350600	  108	0
4350610	   92	0
4350614	   69	0
4350634	   71	0
4350637	   20	0
4350638	   20	0
4350646	   28	0
4350648	   45	0
4350651	   28	0
4350654	    8	0
4350655	    8	0
4350655	   18	0
4350659	   20	0
4350667	  115	0
4350670	   30	0
4350680	   56	0
4350682	  123	0
4350684	   47	0
4350686	    3	0
4350688	   87	0
4350699	  121	0
4350711	   29	0
4350717	   14	0
4350719	   35	0
4350719	   48	0
4350719	   56	0
4350719	   83	0
4350733	   64	0
4350751	   83	0
4350753	   27	0
4350755	   18	0
4350759	   76	0
4350762	  185	0
4350770	   28	0
4350771	  107	0
4350776	   53	0
4350780	   14	0
4350790	   22	0
4350792	   95	0
4350794	   31	0
4350798	   97	0
4350799	   82	0
4350815	   29	0
4350841	   54	0
4350842	   72	0
4350849	   82	0
4350859	   71	0
4350869	   45	0
4350884	   70	0
4350886	   80	0
4350886	   82	0
4350906	  106	0
4350915	  129	0
4350926	   57	0
4350934	  106	0
4350937	   51	0
4350938	   43	0
4350938	   78	0
4350941	   72	0
4350945	   51	0
4350946	   89	0
4350946	   90	0
4350949	   34	0
4350980	   55	0
4350983	   25	0
4350987	   34	0
4350987	   43	0
4350994	   14	0
4351004	   15	0
4351004	   22	0
4351004	   45	0
4351009	   51	0
4351016	   33	0
4351019	  143	0
4351028	   64	0
4351042	   77	0
4351046	   50	0
4351047	  144	0
4351052	   79	0
4351054	   72	0
4351055	  129	0
4351060	   45	0
4351060	   51	0
4351060	  107	0
4351073	   37	0
4351076	   56	0
4351083	   90	0
4351086	   54	0
4351091	   92	0
4351095	   55	0
4351096	    6	0
4351105	   34	0
4351105	   92	0
4351106	    3	0
4351108	   81	0
4351110	   80	0
4351117	  123	0
4351121	   59	0
4351130	   78	0
4351131	  104	0
4351134	  104	0
4351137	  110	0
4351144	   63	0
4351150	   74	0
4351155	   51	0
4351163	   18	0
4351165	   37	0
4351172	   40	0
4351193	  155	0
4351196	   53	0
4351212	   19	0
4351214	  120	0
4351214	  139	0
4351217	   78	0
4351219	  115	0
4351223	  141	0
4351229	   38	0
4351232	   81	0
4351232	   92	0
4351234	   79	0
4351242	  130	0
4351244	   13	0
4351244	   90	0
4351245	  135	0
4351247	  146	0
4351250	   65	0
4351252	   95	0
4351253	   11	0
4351254	   65	0
4351255	   51	0
4351259	   80	0
4351262	    7	0
4351264	   44	0
4351265	   20	0
4351268	   56	0
4351283	  126	0
4351290	   30	0
4351291	  116	0
4351303	  117	0
4351305	   17	0
4351308	   44	0
4351312	   49	0
4351312	  138	0
4351316	    3	0
4351318	   67	0
4351325	   64	0
4351330	   95	0
4351342	    0	0
4351342	   13	0
4351343	   56	0
4351364	   86	0
4351368	   48	0
4351368	   51	0
4351375	    4	0
4351386	   11	0
4351390	   81	0
4351404	   21	0
4351418	   98	0
4351419	   55	0
4351419	  108	0
4351426	   21	0
4351426	   22	0
4351426	   23	0
4351427	  124	0
4351429	   16	0
4351429	  137	0
4351432	   12	0
4351437	   25	0
4351437	   26	0
4351437	   56	0
4351437	   57	0
4351437	  101	0
4351437	  102	0
4351437	  103	0
4351437	  104	0
4351438	   14	0
4351440	   38	0
4351446	   54	0
4351446	   64	0
4351446	   82	0
4351447	   30	0
4351448	   58	0
4351449	   22	0
4351449	   47	0
4351449	   67	0
4351451	   52	0
4351451	  149	0
4351452	   32	0
4351453	   59	0
4351453	   76	0
4351455	   46	0
4351456	   96	0
4351457	   21	0
4351459	   64	0
4351459	   65	0
4351460	   64	0
4351461	   20	0
4351462	   47	0
4351463	  151	0
4351465	   12	0
4351468	   37	0
4351468	   54	0
4351469	   12	0
4351472	   78	0
4351472	   79	0
4351472	   80	0
4351472	  117	0
4351473	   33	0
4351478	   29	0
4351488	   40	0
4351489	  119	0
4351489	  120	0
4351489	  121	0
4351493	  102	0
4351494	   33	0
4351495	   11	0
4351495	   27	0
4351501	   48	0
4351502	  108	0
4351502	  152	0
4351503	  125	0
4351505	  117	0
4351507	   20	0
4351508	   26	0
4351508	   28	0
4351517	   36	0
4351519	   12	0
4351526	   59	0
4351529	  109	0
4351543	   44	0
4351544	   15	0
4351546	   35	0
4351549	  106	0
4351552	  149	0
4351562	    9	0
4351563	   75	0
4351568	   13	0
4351570	   70	0
4351571	  233	0
4351578	   33	0
4351597	    4	0
4351605	   17	0
4351605	   93	0
4351605	  102	0
4351607	   47	0
4351612	   56	0
4351617	   61	0
4351618	   19	0
4351619	  103	0
4351621	   46	0
4351621	   50	0
4351623	   46	0
4351626	   69	0
4351630	   26	0
4351632	   28	0
4351650	   10	0
4351650	   41	0
4351650	   43	0
4351658	   64	0
4351664	   25	0
4351665	   61	0
4351668	  102	0
4351671	   87	0
4351671	  132	0
4351674	   89	0
4351675	  135	0
4351676	   66	0
4351676	  179	0
4351685	   55	0
4351689	   51	0
4351691	    3	0
4351699	   52	0
4351706	   88	0
4351716	   24	0
4351719	  196	0
4351720	  110	0
4351721	   70	0
4351722	   31	0
4351729	  163	0
4351731	   99	0
4351732	   35	0
4351737	    9	0
4351744	  133	0
4351752	   55	0
4351776	   29	0
4351779	  256	0
4351780	   94	0
4351783	   62	0
4351805	  118	0
4351808	   67	0
4351813	    0	0
4351835	   66	0
4351860	   28	0
4351862	   19	0
4351864	   83	0
4351869	   58	0
4351869	  112	0
4351871	   27	0
4351874	   18	0
4351879	   56	0
4351881	  172	0
4351905	  134	0
4351923	   40	0
4351935	   49	0
4351935	   65	0
4351935	   67	0
4351938	   78	0
4351938	   85	0
4351941	   44	0
4351961	  142	0
4351967	  165	0
4352003	   37	0
4352009	  124	0
4352025	   17	0
4352036	   74	0
4352039	   48	0
4352047	   78	0
4352050	  141	0
4352072	   53	0
4352076	   45	0
4352094	   57	0
4352099	   73	0
4352107	   34	0
4352116	   11	0
4352125	   66	0
4352146	   64	0
4352148	  111	0
4352150	   16	0
4352151	   44	0
4352153	  235	0
4352155	  129	0
4352158	   32	0
4352160	   31	0
4352161	   77	0
4352174	   93	0
4352189	   65	0
4352191	  178	0
4352233	   44	1
4352234	   66	0
4352234	   97	0
4352237	    7	0
4352243	   20	1
4352244	   62	0
4352247	   84	1
4352337	   68	0
4352358	   59	0
4352379	   81	0
4352381	   30	0
4352392	   26	0
4352399	  166	0
4352404	   37	0
4352411	   82	0
4352422	   42	0
4352423	   52	0
4352425	   78	0
4352437	  131	0
4352442	  183	0
4352448	  114	0
4352491	   80	0
4352502	   90	0
4352510	   64	0
4352556	  103	0
4352565	   62	0
4352566	   62	0
4352575	   68	0
4352578	   80	0
4352599	   95	0
4352624	   13	0
4352625	   85	0
4352625	  158	0
4352634	   17	0
4352635	   31	0
4352643	    6	0
4352647	  128	0
4352667	   71	0
4352681	   64	0
4352683	   48	0
4352689	    2	0
4352705	  168	0
4352708	   32	0
4352710	   29	0
4352716	   57	0
4352724	   27	0
4352724	  105	0
4352728	   16	0
4352744	   79	0
4352755	   27	0
4352756	  265	0
4352760	   50	0
4352765	   33	0
4352774	    3	0
4352774	  109	0
4352777	   84	0
4352779	   72	0
4352779	   77	0
4352784	  118	0
4352791	   42	0
4352791	   80	0
4352798	   20	0
4352799	    2	0
4352800	   15	0
4352802	  125	0
4352805	   82	0
4352806	   42	0
4352812	   35	0
4352826	   40	0
4352835	   56	0
4352844	   87	0
4352845	  128	0
4352845	  171	0
4352848	   37	0
4352850	   51	0
4352850	   96	0
4352857	   67	0
4352858	   57	0
4352862	  137	0
4352864	   48	0
4352869	   89	0
4352882	  110	0
4352887	   79	0
4352895	   17	0
4352906	   38	0
4352908	   44	0
4352908	   57	0
4352910	  121	0
4352911	   88	0
4352912	  176	0
4352921	  116	0
4352989	   24	0
4353033	  121	0
4353037	  188	0
4353039	   27	0
4353042	    2	0
4353055	   61	0
4353063	   61	0
4353076	  131	0
4353080	   98	0
4353106	   31	0
4353107	   15	0
4353155	  110	0
4353165	   21	0
4353165	   22	0
4353173	   23	0
4353189	  192	0
4353208	  155	0
4353209	   44	0
4353215	   13	0
4353215	  117	0
4353221	   54	0
4353224	   59	0
4353224	   72	0
4353226	   26	0
4353228	   33	0
4353261	   32	0
4353262	   12	0
4353264	   54	0
4353268	   37	0
4353277	   23	0
4353277	   76	0
4353288	   34	0
4353299	   15	0
4353299	   91	0
4353301	   27	0
4353303	   55	0
4353305	   27	0
4353307	   81	0
4353312	   45	0
4353317	   31	0
4353319	   81	0
4353330	   68	0
4353346	   16	0
4353358	   44	0
4353364	   21	0
4353389	   22	0
4353396	   87	0
4353408	   29	0
4353427	   30	0
4353430	   87	0
4353465	  129	0
4353471	   89	0
4353495	   56	0
4353499	  102	0
4353500	   51	0
4353502	   52	0
4353510	   21	0
4353515	   49	0
4353518	   17	0
4353525	   94	0
4353553	  110	0
4353556	    7	0
4353558	   53	0
4353560	   78	0
4353565	    5	0
4353585	   98	0
4353588	   19	0
4353588	   29	0
4353590	   35	0
4353595	   95	0
4353616	  137	0
4353617	   61	0
4353626	   50	0
4353627	  104	0
4353631	    3	0
4353684	   24	0
4353729	   34	0
4353736	  141	0
4353744	   47	0
4353747	   39	0
4353771	   92	0
4353795	   87	0
4353800	   45	0
4353801	   82	0
4353816	   80	0
4353817	   93	0
4353820	   58	0
4353856	  106	0
4353866	   61	0
4353874	   92	0
4353881	  112	0
4353888	  110	0
4353894	   23	0
4353896	   54	0
4353930	   45	0
4353947	  213	0
4353955	   62	0
4353956	   86	0
4353984	   61	0
4353984	  117	0
4354004	   89	0
4354014	   11	0
4354021	  122	0
4354042	   72	0
4354046	   76	0
4354049	   17	0
4354058	  126	0
4354069	   50	0
4354075	  119	0
4354114	   72	0
4354117	   24	0
4354118	   78	0
4354123	   69	0
4354124	  192	0
4354144	   85	0
4354190	   54	0
4354247	   52	0
4354261	   10	0
4354263	  121	0
4354267	    2	0
4354270	   23	0
4354272	  154	0
4354285	   73	0
4354285	   75	0
4354299	   61	0
4354299	  119	0
4354301	   48	0
4354307	   87	0
4354313	   99	0
4354351	   25	0
4354351	  100	0
4354361	  153	0
4354380	   90	0
4354387	   82	0
4354387	  139	0
4354391	  107	0
4354439	  116	0
4354478	   30	0
4354487	   34	0
4354496	   97	0
4354503	   31	0
4354552	   98	0
4354558	   41	0
4354558	   42	0
4354560	   43	0
4354569	   48	0
4354575	  125	0
4354576	   32	0
4354627	   44	0
4354647	   51	0
4354656	   75	0
4354661	   31	0
4354666	   23	0
4354671	   46	0
4354673	   42	0
4354681	   19	0
4354688	  141	0
4354690	  135	0
4354694	   13	0
4354699	   23	0
4354707	   18	0
4354718	  129	0
4354727	   69	0
4354739	   13	0
4354751	   70	0
4354756	   14	0
4354756	   32	0
4354762	    2	0
4354769	    6	0
4354776	   18	0
4354779	   85	0
4354782	   24	0
4354792	   25	0
4354792	   44	0
4354798	    1	0
4354800	   49	0
4354806	   39	0
4354809	   43	0
4354815	  249	0
4354889	   23	0
4355024	   35	0
4355034	    5	0
4355041	   49	0
4355054	   65	0
4355079	   20	0
4355087	   30	0
4355105	   42	0
4355106	   89	0
4355112	   13	0
4355113	   14	0
4355114	   68	0
4355126	   61	0
4355135	   16	0
4355151	    6	0
4355156	   13	0
4355160	   52	0
4355164	   12	0
4355170	    8	0
4355224	   70	0
4355233	   41	0
4355263	    6	0
4355267	   87	0
4355267	   92	0
4355276	   40	0
4355321	   94	0
4355324	  163	0
4355338	   14	0
4355341	  148	0
4355425	   26	0
4355594	   18	0
4355597	   41	0
4355597	  130	0
4355609	   42	0
4355609	   43	0
4355611	  122	0
4355648	  153	0
4355660	   63	0
4355674	  245	0
4355678	   51	0
4355691	  157	0
4355721	  174	0
4355758	  227	0
4355760	  192	0
4355764	   34	0
4355768	   38	0
4355769	  169	0
4355791	   61	0
4355796	  111	0
4355842	  158	0
4355905	   73	0
4355936	   29	0
4355942	   54	0
4355955	   86	0
4356002	  128	0
4356007	   61	0
4356021	  130	0
4356027	   56	0
4356077	   29	0
4356093	   61	0
4356102	   24	0
4356108	   27	0
4356112	  112	0
4356112	  136	0
4356113	   27	0
4356122	   24	0
4356124	  141	0
4356127	   23	0
4356128	  132	0
4356130	   75	0
4356182	   59	0
4356188	   45	0
4356190	   37	0
4356223	  153	0
4356223	  155	0
4356229	  116	0
4356230	   10	0
4356232	  187	0
4356263	  101	0
4356278	  100	0
4356284	   81	0
4356300	    9	0
4356361	   95	0
4356365	   49	0
4356428	   75	0
4356430	   49	0
4356443	  145	0
4356452	  156	0
4356479	   65	0
4356494	    2	0
4356495	   14	0
4356516	   86	0
4356516	  104	0
4356521	   72	0
4356524	  158	0
4356528	   55	0
4356532	  150	0
4356533	   76	0
4356564	   41	0
4356628	    4	0
4356629	  112	0
4356636	   13	0
4356655	   92	0
4356660	   31	0
4356662	   74	0
4356694	   18	0
4356700	  140	0
4356709	  125	0
4356717	  246	0
4356720	   33	0
4356752	   76	0
4356765	  252	0
4356765	  259	0
4356766	   98	0
4356771	   44	0
4356771	   52	0
4356771	   53	0
4356772	   22	0
4356775	   69	0
4356776	   75	0
4356781	   55	0
4356787	   27	0
4356790	  158	0
4356792	  107	0
4356794	   65	0
4356795	   35	0
4356801	   87	0
4356887	   86	0
4356904	  137	0
4356909	   30	0
4356912	    4	0
4356954	   24	0
4356968	   31	0
4356986	   39	0
4356990	   62	0
4356992	   21	0
4357013	   35	0
4357020	   44	0
4357031	   41	0
4357032	    4	0
4357049	   12	0
4357050	  111	0
4357064	   23	0
4357069	  126	0
4357072	   86	0
4357072	   96	0
4357088	  147	0
4357092	   11	0
4357105	   86	0
4357131	   41	0
4357134	   72	0
4357138	   51	0
4357141	  121	0
4357177	   72	0
4357243	  174	0
4357251	  107	0
4357257	   66	0
4357272	   89	0
4357280	    7	0
4357292	   66	0
4357308	   63	0
4357310	   99	0
4357324	   30	0
4357332	   44	0
4357333	   20	0
4357336	   83	0
4357343	  232	0
4357345	  113	0
4357349	   26	0
4357356	   96	0
4357379	   24	0
4357394	   26	0
4357398	   25	0
4357399	  107	0
4357403	   51	0
4357404	   21	0
4357405	   47	0
4357407	  136	0
4357408	    3	0
4357415	  142	0
4357430	  130	0
4357440	   51	0
4357451	   67	0
4357453	  148	0
4357460	    7	0
4357472	   33	0
4357472	   48	0
4357498	   35	0
4357509	   20	0
4357531	   66	0
4357541	  110	0
4357547	   34	0
4357576	    4	0
4357603	   17	0
4357639	  166	0
4357650	   43	0
4357652	   27	0
4357752	   56	0
4357796	   15	0
4357823	   51	0
4357837	   13	0
4357838	   89	0
4357857	  134	0
4357896	   70	0
4357896	   91	0
4357920	   15	0
4357924	   29	0
4357939	   23	0
4357948	    3	0
4357948	   83	0
4357956	   53	0
4357959	   63	0
4357964	   23	0
4357964	   98	0
4357974	   31	0
4357979	   12	0
4357990	   29	0
4357996	   80	0
4357996	   98	0
4358006	  199	0
4358008	   27	0
4358014	  140	0
4358021	   23	0
4358024	   44	0
4358036	   13	0
4358083	  142	0
4358106	   10	0
4358129	   44	0
4358137	   83	0
4358138	   22	0
4358140	  108	0
4358143	   71	0
4358144	   46	0
4358148	   49	0
4358152	   26	0
4358160	   67	0
4358168	   60	0
4358194	   40	0
4358206	   40	0
4358210	   40	0
4358214	   53	0
4358217	   79	0
4358316	   25	0
4358319	   94	0
4358332	  115	0
4358427	  180	0
4358429	  111	0
4358444	   51	0
4358479	  112	0
4358488	   90	0
4358507	   54	0
4358509	  138	0
4358511	   16	0
4358515	   36	0
4358521	  115	0
4358530	   35	0
4358534	   17	0
4358537	   81	0
4358541	   48	0
4358542	  131	0
4358558	   21	0
4358564	   31	0
4358573	    0	0
4358573	   28	0
4358588	   39	0
4358627	    6	0
4358662	   89	0
4358666	  115	0
4358669	   27	0
