4697550	    5	0
4697569	    8	0
4697597	   38	0
4697615	    3	0
4697647	   91	0
4697647	   96	0
4697647	  101	0
4697668	  100	0
4697709	   21	0
4697735	   20	0
4697772	   48	0
4697789	   11	0
4697827	    2	0
4697837	   11	0
4697889	   12	0
4697893	    4	0
4697946	   45	0
4698199	    4	0
4698227	    7	0
4698228	   11	0
4698229	   43	0
4698229	   51	0
4698236	   20	0
4698258	   27	0
4698297	   60	0
4698412	   32	0
4698412	   33	0
4698572	    2	0
4698665	   29	0
4698668	   41	0
4698784	    0	0
4698792	    4	0
4698979	   75	0
4699001	    2	0
4699049	   60	0
4699051	    5	0
4699144	   18	0
4699217	   22	0
4699254	    2	0
4699315	    9	0
4699361	    3	0
4699385	    4	0
4699439	    4	0
4699473	   10	0
4699476	    6	0
4699569	   71	0
4699639	   31	0
4699680	   41	0
4699695	   31	0
4699696	   29	0
4699696	   31	0
4699728	   50	0
4699745	    8	0
4699776	   22	0
4699844	   91	0
4699875	   94	0
4699895	   53	0
4699896	   36	0
4699896	   63	0
4699896	   64	0
4699897	  109	0
4699897	  110	0
4699898	  147	0
4699901	   15	0
4699904	   24	0
4699905	   77	0
4699905	   78	0
4699905	   87	0
4699905	  124	0
4699905	  155	0
4699905	  173	0
4699906	   47	0
4699907	   87	0
4699907	   94	0
4699908	   35	0
4699908	   43	0
4699908	   51	0
4699908	   52	0
4699908	   55	0
4699908	   56	0
4699908	   58	0
4699908	   61	0
4699908	   62	0
4699908	   67	0
4699908	   68	0
4699908	   74	0
4699908	   76	0
4699908	   78	0
4699909	   23	0
4699909	   25	0
4699909	   30	0
4699909	   34	0
4699909	   50	0
4699909	   57	0
4699909	   59	0
4699909	   69	0
4699909	   70	0
4699909	   74	0
4699909	   79	0
4699909	   83	0
4699909	   86	0
4699910	   20	0
4699910	   22	0
4699910	   25	0
4699910	   29	0
4699910	   47	0
4699911	  144	0
4699911	  151	0
4699911	  152	0
4699912	    1	0
4699912	    2	0
4699912	   95	0
4699912	   97	0
4699912	  167	0
4699913	   14	0
4699913	   31	0
4699913	   39	0
4699913	   47	0
4699913	   57	0
4699913	   58	0
4699913	   59	0
4699913	   77	0
4699913	   82	0
4699913	   85	0
4699913	   91	0
4699913	   94	0
4699913	   97	0
4699913	   98	0
4699913	   99	0
4699913	  105	0
4699913	  106	0
4699913	  111	0
4699913	  113	0
4699914	   35	0
4699914	   38	0
4699914	   39	0
4699914	   46	0
4699914	   48	0
4699914	   55	0
4699914	   64	0
4699914	   72	0
4699914	   75	0
4699915	   21	0
4699915	   23	0
4699915	   24	0
4699915	   30	0
4699915	   31	0
4699915	   34	0
4699915	   37	0
4699915	   48	0
4699915	   50	0
4699915	   54	0
4699915	   57	0
4699915	   70	0
4699915	   75	0
4699915	   87	0
4699915	   88	0
4699915	   91	0
4699915	   97	0
4699916	   37	0
4699916	   64	0
4699917	   46	0
4699917	   69	0
4699917	   74	0
4699921	   37	0
4699921	   38	0
4699922	   27	0
4699922	   28	0
4699922	   33	0
4699922	   35	0
4699922	   38	0
4699922	   48	0
4699922	   53	0
4699922	   57	0
4699922	   59	0
4699922	   61	0
4699922	   64	0
4699922	   75	0
4699922	   81	0
4699924	  103	0
4699924	  117	0
4699924	  119	0
4699924	  121	0
4699925	   10	0
4699928	    4	0
4699931	   77	0
4699931	   79	0
4699931	   84	0
4699931	   91	0
4699931	   94	0
4699931	   99	0
4699931	  112	0
4699931	  114	0
4699931	  118	0
4699931	  119	0
4699931	  125	0
4699931	  133	0
4699931	  136	0
4699931	  138	0
4699931	  142	0
4699931	  146	0
4699931	  148	0
4699931	  149	0
4699931	  164	0
4699933	   24	0
4699933	   25	0
4699934	   17	0
4699934	   43	0
4699934	  118	0
4699939	   48	0
4699939	   54	0
4699941	   46	0
4699941	   50	0
4699941	   53	0
4699941	   58	0
4699942	   33	0
4699943	   54	0
4699943	  106	0
4699944	   76	0
4699950	   47	0
4699954	    9	0
4699955	   54	0
4699958	   66	0
4699959	  101	0
4699960	   82	0
4699960	  100	0
4699960	  102	0
4699960	  105	0
4699960	  114	0
4699960	  128	0
4699960	  147	0
4699960	  154	0
4699961	   98	0
4699961	   99	0
4699961	  109	0
4699961	  111	0
4699961	  115	0
4699961	  117	0
4699961	  123	0
4699961	  126	0
4699961	  127	0
4699961	  128	0
4699961	  130	0
4699961	  131	0
4699961	  134	0
4699962	   36	0
4699962	   47	0
4699962	   52	0
4699962	   56	0
4699962	   59	0
4699962	   69	0
4699962	   70	0
4699962	   75	0
4699962	   76	0
4699962	   78	0
4699962	   85	0
4699962	   89	0
4699962	   90	0
4699962	   96	0
4699962	  100	0
4699962	  101	0
4699963	   30	0
4699963	   34	0
4699963	   36	0
4699963	   41	0
4699963	   43	0
4699963	   47	0
4699963	   48	0
4699963	   49	0
4699963	   57	0
4699963	   58	0
4699963	   59	0
4699963	   61	0
4699963	   76	0
4699963	   77	0
4699963	   83	0
4699963	   91	0
4699963	   97	0
4699963	  106	0
4699963	  112	0
4699963	  113	0
4699963	  114	0
4699963	  116	0
4699963	  120	0
4699963	  123	0
4699963	  125	0
4699963	  129	0
4699963	  130	0
4699963	  135	0
4699963	  136	0
4699963	  137	0
4699963	  140	0
4699963	  143	0
4699963	  149	0
4699963	  153	0
4699963	  165	0
4699963	  176	0
4699963	  178	0
4699963	  184	0
4699964	   42	0
4699964	   47	0
4699964	   51	0
4699964	   54	0
4699964	   58	0
4699964	   61	0
4699964	  199	0
4699964	  200	0
4699964	  204	0
4699964	  205	0
4699967	  106	0
4699967	  107	0
4699967	  110	0
4699967	  116	0
4699967	  117	0
4699967	  139	0
4699967	  142	0
4699967	  143	0
4699967	  156	0
4699976	    2	0
4699983	  116	0
4699983	  120	0
4699983	  121	0
4699983	  122	0
4699983	  123	0
4699983	  125	0
4699983	  126	0
4699983	  129	0
4699983	  134	0
4699983	  136	0
4699983	  137	0
4699983	  138	0
4699990	   89	0
4699990	   90	0
4699990	   94	0
4699990	   95	0
4699990	  107	0
4699990	  124	0
4699990	  126	0
4699990	  129	0
4699990	  131	0
4699990	  137	0
4699990	  139	0
4699990	  147	0
4699990	  150	0
4699990	  154	0
4699990	  155	0
4699990	  159	0
4699990	  160	0
4699990	  209	0
4699991	   21	0
4699991	   39	0
4699991	   41	0
4699991	   43	0
4699994	   15	0
4699995	  138	0
4699995	  139	0
4699995	  141	0
4699996	   35	0
4699996	   63	0
4699996	   66	0
4699996	   80	0
4699996	   90	0
4700001	   17	0
4700001	   31	0
4700001	   33	0
4700001	   47	0
4700001	   58	0
4700001	   64	0
4700001	   65	0
4700001	   75	0
4700001	   77	0
4700001	   78	0
4700001	   80	0
4700001	   87	0
4700001	   92	0
4700001	   95	0
4700001	  103	0
4700001	  104	0
4700001	  120	0
4700001	  124	0
4700001	  148	0
4700001	  151	0
4700001	  180	0
4700001	  188	0
4700001	  207	0
4700002	   65	0
4700002	   74	0
4700002	   79	0
4700003	    0	0
4700003	   36	0
4700003	   38	0
4700003	   40	0
4700003	   45	0
4700003	   47	0
4700003	   48	0
4700003	   66	0
4700003	   70	0
4700003	   72	0
4700003	   74	0
4700003	   82	0
4700003	   86	0
4700003	   97	0
4700003	  110	0
4700003	  126	0
4700003	  128	0
4700003	  129	0
4700004	    6	0
4700004	   15	0
4700004	   22	0
4700004	   28	0
4700004	   30	0
4700004	   38	0
4700004	   39	0
4700004	   43	0
4700004	   64	0
4700005	    3	0
4700005	    8	0
4700005	  131	0
4700005	  132	0
4700005	  156	0
4700005	  157	0
4700005	  158	0
4700005	  163	0
4700005	  164	0
4700005	  168	0
4700005	  187	0
4700006	    8	0
4700006	   18	0
4700006	   19	0
4700006	   20	0
4700006	   24	0
4700006	   29	0
4700006	   95	0
4700006	   96	0
4700006	  235	0
4700006	  246	0
4700006	  261	0
4700007	   23	0
4700007	   84	0
4700008	   56	0
4700008	   58	0
4700008	  123	0
4700008	  141	0
4700008	  185	0
4700012	  167	0
4700014	   24	0
4700014	  108	0
4700015	   76	0
4700015	  107	0
4700015	  115	0
4700016	   50	0
4700016	   54	0
4700016	  121	0
4700016	  145	0
4700016	  148	0
4700016	  160	0
4700016	  161	0
4700016	  175	0
4700017	  140	0
4700018	   36	0
4700018	   46	0
4700018	   86	0
4700018	  128	0
4700018	  151	0
4700018	  166	0
4700018	  168	0
4700018	  183	0
4700018	  185	0
4700018	  188	0
4700018	  196	0
4700018	  197	0
4700018	  200	0
4700018	  209	0
4700018	  211	0
4700019	  110	0
4700019	  112	0
4700019	  116	0
4700019	  126	0
4700019	  127	0
4700019	  129	0
4700019	  130	0
4700019	  134	0
4700019	  135	0
4700019	  138	0
4700019	  142	0
4700019	  143	0
4700019	  145	0
4700019	  146	0
4700019	  153	0
4700019	  161	0
4700019	  162	0
4700019	  163	0
4700019	  171	0
4700019	  173	0
4700019	  176	0
4700019	  177	0
4700019	  182	0
4700019	  192	0
4700019	  195	0
4700019	  198	0
4700019	  199	0
4700019	  214	0
4700019	  223	0
4700019	  229	0
4700019	  234	0
4700019	  238	0
4700019	  247	0
4700019	  261	0
4700019	  269	0
4700019	  270	0
4700020	  145	0
4700020	  151	0
4700020	  153	0
4700020	  159	0
4700020	  163	0
4700020	  165	0
4700020	  169	0
4700020	  171	0
4700020	  172	0
4700020	  188	0
4700020	  190	0
4700020	  196	0
4700020	  202	0
4700020	  203	0
4700020	  205	0
4700020	  206	0
4700020	  207	0
4700020	  212	0
4700021	    8	0
4700021	   12	0
4700021	   16	0
4700021	   17	0
4700021	   18	0
4700021	   19	0
4700021	   20	0
4700021	   25	0
4700021	   31	0
4700021	   32	0
4700021	   37	0
4700021	   40	0
4700021	   45	0
4700021	   49	0
4700021	   53	0
4700021	   54	0
4700021	   56	0
4700021	   58	0
4700021	   60	0
4700021	   67	0
4700021	   76	0
4700021	  118	0
4700021	  124	0
4700021	  132	0
4700021	  133	0
4700021	  134	0
4700021	  135	0
4700021	  150	0
4700021	  156	0
4700021	  158	0
4700021	  165	0
4700021	  170	0
4700021	  174	0
4700021	  175	0
4700021	  177	0
4700021	  204	0
4700021	  226	0
4700023	   46	0
4700023	   59	0
4700023	   61	0
4700024	   74	0
4700024	   80	0
4700024	  102	0
4700024	  156	0
4700024	  157	0
4700024	  186	0
4700025	   11	0
4700025	   14	0
4700025	   17	0
4700025	   21	0
4700025	   23	0
4700025	   24	0
4700025	   27	0
4700025	   30	0
4700025	   31	0
4700026	   60	0
4700026	   64	0
4700026	   97	0
4700026	  167	0
4700027	   98	0
4700027	  105	0
4700027	  135	0
4700027	  157	0
4700027	  158	0
4700028	   10	0
4700028	   23	0
4700028	   24	0
4700029	   35	0
4700029	   49	0
4700029	   53	0
4700029	   54	0
4700029	   61	0
4700029	   63	0
4700029	   70	0
4700029	   73	0
4700029	   74	0
4700029	   78	0
4700029	   79	0
4700029	   81	0
4700029	   84	0
4700029	   85	0
4700029	   86	0
4700029	   87	0
4700029	   89	0
4700029	   90	0
4700029	   98	0
4700030	   61	0
4700030	   64	0
4700030	   86	0
4700030	   93	0
4700030	  108	0
4700030	  123	0
4700030	  124	0
4700030	  134	0
4700030	  138	0
4700030	  141	0
4700030	  142	0
4700030	  148	0
4700030	  158	0
4700030	  162	0
4700030	  168	0
4700030	  169	0
4700030	  170	0
4700030	  177	0
4700031	   36	0
4700031	   37	0
4700031	   38	0
4700031	   54	0
4700031	   72	0
4700032	  109	0
4700032	  110	0
4700036	   30	0
4700036	   49	0
4700036	   64	0
4700036	   65	0
4700036	   82	0
4700036	   85	0
4700036	  109	0
4700036	  117	0
4700036	  122	0
4700036	  129	0
4700036	  134	0
4700037	   46	0
4700038	   58	0
4700038	   69	0
4700038	   87	0
4700038	   93	0
4700038	  104	0
4700038	  105	0
4700038	  127	0
4700038	  145	0
4700038	  159	0
4700038	  162	0
4700038	  163	0
4700038	  164	0
4700039	   29	0
4700039	   65	0
4700039	   70	0
4700039	   80	0
4700039	   88	0
4700039	   91	0
4700039	   95	0
4700039	  163	0
4700039	  167	0
4700039	  188	0
4700039	  193	0
4700039	  197	0
4700039	  235	0
4700046	   37	0
4700049	  118	0
4700049	  120	0
4700049	  122	0
4700049	  123	0
4700049	  124	0
4700050	  113	0
4700050	  114	0
4700050	  116	0
4700050	  118	0
4700050	  123	0
4700050	  124	0
4700055	   21	0
4700061	   38	0
4700061	   50	0
4700061	   56	0
4700061	  103	0
4700061	  108	0
4700062	   44	0
4700062	   55	0
4700062	   61	0
4700062	   62	0
4700062	   64	0
4700062	   65	0
4700062	   90	0
4700063	   92	0
4700064	  150	0
4700064	  151	0
4700066	   96	0
4700067	   57	0
4700067	   61	0
4700067	   81	0
4700067	  241	0
4700068	   14	0
4700068	   29	0
4700068	   30	0
4700068	   34	0
4700068	   38	0
4700068	  164	0
4700068	  203	0
4700069	    0	0
4700069	   94	0
4700069	  100	0
4700069	  104	0
4700069	  105	0
4700069	  112	0
4700069	  113	0
4700069	  118	0
4700069	  120	0
4700069	  125	0
4700069	  127	0
4700069	  130	0
4700069	  134	0
4700069	  135	0
4700069	  136	0
4700069	  152	0
4700069	  154	0
4700069	  160	0
4700069	  167	0
4700069	  168	0
4700069	  171	0
4700069	  172	0
4700069	  177	0
4700069	  179	0
4700069	  182	0
4700069	  185	0
4700070	   58	0
4700070	   61	0
4700070	   63	0
4700070	   64	0
4700070	   70	0
4700070	   71	0
4700070	   74	0
4700070	   75	0
4700070	   82	0
4700070	   84	0
4700070	  159	0
4700070	  164	0
4700070	  178	0
4700070	  183	0
4700070	  184	0
4700071	   38	0
4700071	   43	0
4700071	   53	0
4700071	   54	0
4700071	   58	0
4700071	   62	0
4700071	   70	0
4700071	   71	0
4700071	   72	0
4700071	   74	0
4700071	  170	0
4700072	   61	0
4700072	   64	0
4700072	   65	0
4700072	   69	0
4700072	   72	0
4700072	   77	0
4700072	   78	0
4700072	   81	0
4700072	   83	0
4700072	  103	0
4700072	  104	0
4700072	  115	0
4700072	  118	0
4700072	  123	0
4700072	  133	0
4700072	  135	0
4700072	  144	0
4700072	  147	0
4700072	  148	0
4700072	  151	0
4700072	  152	0
4700072	  155	0
4700072	  158	0
4700072	  162	0
4700072	  165	0
4700072	  166	0
4700072	  167	0
4700073	   37	0
4700073	   54	0
4700073	   55	0
4700073	   56	0
4700073	   59	0
4700073	   62	0
4700073	   65	0
4700073	   66	0
4700073	   70	0
4700073	   80	0
4700073	   83	0
4700073	   88	0
4700073	   93	0
4700073	  110	0
4700073	  117	0
4700073	  119	0
4700073	  120	0
4700073	  122	0
4700073	  128	0
4700073	  129	0
4700074	   12	0
4700074	   27	0
4700074	   34	0
4700074	   37	0
4700074	   38	0
4700074	   39	0
4700074	   40	0
4700074	   42	0
4700074	   44	0
4700074	   45	0
4700074	   54	0
4700074	   59	0
4700074	   85	0
4700074	   88	0
4700074	  100	0
4700074	  101	0
4700074	  110	0
4700074	  117	0
4700074	  120	0
4700074	  121	0
4700074	  122	0
4700074	  123	0
4700074	  125	0
4700074	  126	0
4700074	  132	0
4700074	  138	0
4700074	  143	0
4700074	  158	0
4700074	  161	0
4700074	  162	0
4700074	  163	0
4700074	  175	0
4700074	  180	0
4700074	  182	0
4700074	  183	0
4700074	  200	0
4700074	  223	0
4700074	  225	0
4700074	  226	0
4700074	  232	0
4700075	   45	0
4700075	   58	0
4700075	   61	0
4700075	   71	0
4700075	   92	0
4700075	  153	0
4700075	  159	0
4700075	  161	0
4700075	  162	0
4700075	  163	0
4700075	  168	0
4700075	  170	0
4700075	  177	0
4700075	  178	0
4700075	  180	0
4700075	  185	0
4700076	   33	0
4700076	   40	0
4700076	   46	0
4700076	   50	0
4700076	   65	0
4700076	   68	0
4700077	   22	0
4700077	   33	0
4700077	   34	0
4700077	   35	0
4700077	   48	0
4700077	   64	0
4700077	   65	0
4700077	   66	0
4700077	   75	0
4700077	   77	0
4700077	   78	0
4700077	   82	0
4700077	  138	0
4700078	   58	0
4700078	   61	0
4700078	   69	0
4700078	   70	0
4700078	   74	0
4700078	   78	0
4700078	   81	0
4700078	   96	0
4700078	   97	0
4700078	  117	0
4700078	  118	0
4700078	  124	0
4700078	  128	0
4700078	  130	0
4700078	  132	0
4700078	  134	0
4700078	  135	0
4700078	  139	0
4700078	  140	0
4700078	  156	0
4700078	  157	0
4700078	  158	0
4700078	  162	0
4700078	  169	0
4700079	   35	0
4700079	   39	0
4700079	   44	0
4700079	   48	0
4700079	   53	0
4700079	   54	0
4700079	   55	0
4700079	   60	0
4700079	   70	0
4700079	   72	0
4700079	   73	0
4700079	   74	0
4700079	   81	0
4700079	   82	0
4700079	   84	0
4700079	   85	0
4700079	   87	0
4700079	   90	0
4700079	   91	0
4700079	   92	0
4700079	  179	0
4700080	   20	0
4700080	   21	0
4700080	   24	0
4700080	   27	0
4700080	   29	0
4700080	   32	0
4700080	   34	0
4700080	   37	0
4700080	   40	0
4700080	   43	0
4700080	   47	0
4700080	   49	0
4700080	   50	0
4700080	   51	0
4700080	   56	0
4700080	   58	0
4700080	   65	0
4700080	   66	0
4700080	   67	0
4700080	   75	0
4700080	   76	0
4700080	   88	0
4700080	   90	0
4700080	  102	0
4700080	  103	0
4700080	  106	0
4700080	  110	0
4700080	  114	0
4700080	  116	0
4700081	   10	0
4700081	   17	0
4700081	   19	0
4700081	  142	0
4700082	   37	0
4700083	   25	0
4700083	   26	0
4700083	   80	0
4700083	   81	0
4700083	   83	0
4700083	  120	0
4700084	   32	0
4700084	   38	0
4700084	   43	0
4700084	   44	0
4700084	   60	0
4700084	   66	0
4700084	   76	0
4700084	   78	0
4700084	   85	0
4700084	   86	0
4700084	   92	0
4700084	   96	0
4700084	   97	0
4700084	  109	0
4700084	  122	0
4700084	  129	0
4700084	  130	0
4700084	  157	0
4700084	  160	0
4700091	   32	0
4700091	   35	0
4700091	   37	0
4700091	   38	0
4700091	   43	0
4700091	   44	0
4700091	   47	0
4700091	   48	0
4700091	   49	0
4700091	   57	0
4700091	   59	0
4700091	   62	0
4700091	   63	0
4700091	   65	0
4700091	   68	0
4700091	   74	0
4700091	   76	0
4700091	   82	0
4700091	   84	0
4700091	   86	0
4700091	   87	0
4700091	   88	0
4700091	   95	0
4700091	   96	0
4700091	  100	0
4700091	  102	0
4700091	  106	0
4700091	  107	0
4700091	  120	0
4700091	  121	0
4700091	  124	0
4700091	  127	0
4700091	  129	0
4700091	  132	0
4700091	  135	0
4700091	  139	0
4700091	  140	0
4700091	  152	0
4700091	  155	0
4700091	  156	0
4700091	  176	0
4700091	  178	0
4700091	  182	0
4700091	  188	0
4700092	  114	0
4700092	  116	0
4700092	  118	0
4700092	  119	0
4700092	  121	0
4700092	  128	0
4700092	  130	0
4700092	  224	0
4700093	   27	0
4700093	   31	0
4700093	   38	0
4700093	   44	0
4700093	   45	0
4700093	   52	0
4700093	   55	0
4700093	   57	0
4700093	   58	0
4700093	   59	0
4700093	   60	0
4700093	   67	0
4700093	   68	0
4700093	   70	0
4700093	   71	0
4700093	   76	0
4700095	   83	0
4700095	  108	0
4700098	   70	0
4700098	   71	0
4700098	  141	0
4700100	   35	0
4700100	   37	0
4700101	   58	0
4700101	  119	0
4700102	   17	0
4700102	   23	0
4700102	  106	0
4700102	  111	0
4700103	   31	0
4700103	   32	0
4700103	   37	0
4700103	   38	0
4700103	   42	0
4700103	   50	0
4700103	   51	0
4700103	   97	0
4700104	   45	0
4700104	   49	0
4700105	   12	0
4700106	   29	0
4700106	   32	0
4700106	   37	0
4700106	   43	0
4700106	   46	0
4700106	   50	0
4700106	   58	0
4700106	   63	0
4700106	   90	0
4700106	   95	0
4700106	   97	0
4700106	  101	0
4700106	  105	0
4700106	  107	0
4700106	  111	0
4700106	  112	0
4700106	  123	0
4700108	   54	0
4700108	   65	0
4700108	   75	0
4700108	   77	0
4700108	   79	0
4700108	   86	0
4700108	   91	0
4700108	   93	0
4700108	   94	0
4700108	   97	0
4700108	  100	0
4700108	  101	0
4700108	  113	0
4700109	   14	0
4700109	   15	0
4700109	   16	0
4700109	   28	0
4700109	   31	0
4700109	   35	0
4700109	   41	0
4700109	   42	0
4700109	   44	0
4700109	   49	0
4700109	   52	0
4700109	   57	0
4700109	   58	0
4700109	   69	0
4700109	   72	0
4700109	   74	0
4700109	   86	0
4700109	   88	0
4700109	   89	0
4700109	   95	0
4700109	   97	0
4700109	  100	0
4700109	  110	0
4700109	  113	0
4700109	  121	0
4700109	  122	0
4700109	  132	0
4700109	  135	0
4700109	  139	0
4700109	  157	0
4700109	  174	0
4700109	  175	0
4700109	  176	0
4700109	  177	0
4700109	  180	0
4700109	  182	0
4700109	  185	0
4700109	  209	0
4700109	  210	0
4700109	  218	0
4700110	  128	0
4700110	  129	0
4700110	  131	0
4700110	  135	0
4700110	  147	0
4700110	  150	0
4700110	  157	0
4700110	  171	0
4700111	   13	0
4700111	   20	0
4700111	   21	0
4700111	   22	0
4700111	   38	0
4700111	   39	0
4700111	   49	0
4700111	   51	0
4700111	   55	0
4700111	   56	0
4700111	   57	0
4700111	   59	0
4700111	   76	0
4700111	   81	0
4700111	   82	0
4700112	  122	0
4700112	  168	0
4700112	  184	0
4700112	  196	0
4700113	   52	0
4700116	   91	0
4700117	   66	0
4700117	   73	0
4700117	   83	0
4700117	   95	0
4700117	  108	0
4700117	  115	0
4700117	  156	0
4700117	  157	0
4700117	  161	0
4700117	  163	0
4700117	  165	0
4700117	  174	0
4700117	  179	0
4700117	  183	0
4700117	  189	0
4700117	  194	0
4700117	  195	0
4700117	  197	0
4700117	  223	0
4700117	  230	0
4700117	  231	0
4700117	  246	0
4700117	  251	0
4700117	  253	0
4700117	  256	0
4700118	   82	0
4700118	   85	0
4700118	  129	0
4700118	  130	0
4700118	  132	0
4700118	  136	0
4700118	  139	0
4700118	  155	0
4700118	  157	0
4700118	  172	0
4700118	  183	0
4700118	  187	0
4700118	  200	0
4700118	  210	0
4700119	   50	0
4700119	   52	0
4700119	   67	0
4700119	   73	0
4700119	   76	0
4700119	   78	0
4700119	   82	0
4700119	   88	0
4700119	   92	0
4700119	   95	0
4700119	   97	0
4700119	  101	0
4700119	  109	0
4700120	    4	0
4700120	   40	0
4700120	   43	0
4700120	   49	0
4700121	   53	0
4700121	   64	0
4700121	   79	0
4700121	   85	0
4700121	   92	0
4700121	   95	0
4700121	  106	0
4700121	  110	0
4700121	  121	0
4700121	  132	0
4700121	  140	0
4700121	  144	0
4700121	  150	0
4700121	  153	0
4700122	   24	0
4700122	   34	0
4700122	   39	0
