1750637	    7	0
1750637	    9	0
1750638	    2	0
1750639	   44	0
1750639	   45	0
1750639	   71	0
1750640	    3	0
1750645	    1	0
1750645	    2	0
1750651	   14	0
1750652	   15	0
1750657	    5	0
1750666	    9	0
1750668	    2	0
1750668	    3	0
1750682	    1	0
1750687	   43	0
1750687	   45	0
1750687	   47	0
1750687	   49	0
1750690	    3	0
1750693	    5	0
1750693	   23	0
1750703	   23	0
1750706	    2	0
1750706	    4	0
1750707	    2	0
1750714	    3	0
1750714	    7	0
1750715	   16	0
1750716	    0	0
1750720	    6	0
1750724	   15	0
1750730	   18	0
1750730	   20	0
1750730	   29	0
1750730	   39	0
1750733	    3	0
1750733	    5	0
1750734	    0	0
1750735	    1	0
1750750	   16	0
1750755	    2	0
1750755	   21	0
1750764	    3	0
1750765	    3	0
1750765	    5	0
1750768	   34	0
1750768	   36	0
1750771	    0	0
1750775	   16	0
1750780	    7	0
1750780	    9	0
1750780	   11	0
1750794	    1	0
1750798	    0	0
1750800	    6	0
1750802	   13	0
1750802	   15	0
1750807	    1	0
1750810	    5	0
1750810	   44	0
1750814	   17	0
1750814	   19	0
1750818	    0	0
1750818	    2	0
1750818	    4	0
1750830	    2	0
1750852	    2	0
1750855	    8	0
1750856	    7	0
1750858	    5	0
1750860	    1	0
1750868	    1	0
1750874	   16	0
1750874	   29	0
1750874	   31	0
1750876	   13	0
1750882	    6	0
1750889	    4	0
1750889	    5	0
1750891	    1	0
1750891	    3	0
1750891	   11	0
1750897	    1	0
1750913	    4	0
1750917	    2	0
1750919	    3	0
1750923	    3	0
1750926	    0	0
1750929	   21	0
1750935	    1	0
1750935	    3	0
1750938	    0	0
1750945	   19	0
1750945	   21	0
1750945	   22	0
1750945	   23	0
1750945	   25	0
1750952	   13	0
1750955	    2	0
1750964	   33	0
1750964	   35	0
1750969	    0	0
1750969	    2	0
1750969	    6	0
1750970	    3	0
1750976	    4	0
1750983	    4	0
1750989	    0	0
1750989	   17	0
1750991	    0	0
1750998	   11	0
1751001	    2	0
1751005	    4	0
1751005	    6	0
1751026	    3	0
1751041	   10	0
1751041	   11	0
1751041	   33	0
1751056	    1	0
1751065	    0	0
1751074	    0	0
1751083	   13	0
1751092	    1	0
1751092	    6	0
1751099	    1	0
1751100	   20	0
1751103	    7	0
1751105	    3	0
1751105	    9	0
1751107	   20	0
1751111	    0	0
1751127	   19	0
1751127	   21	0
1751133	    3	0
1751133	    7	0
1751133	   14	0
1751140	    1	0
1751144	    1	0
1751144	    3	0
1751147	   20	0
1751147	   23	0
1751152	    0	0
1751155	    3	0
1751157	    1	0
1751162	    0	0
1751173	   17	0
1751173	   19	0
1751182	   28	0
1751187	    8	0
1751188	    1	0
1751188	    4	0
1751190	    2	0
1751194	    0	0
1751196	    1	0
1751196	    2	0
1751196	    3	0
1751198	    0	0
1751198	    4	0
1751201	   42	0
1751211	    5	0
1751217	   13	0
1751217	   14	0
1751228	   32	0
1751229	    2	0
1751230	   11	0
1751240	    0	0
1751245	    0	0
1751248	   11	0
1751250	   21	0
1751262	   13	0
1751265	    0	0
1751269	    1	0
1751269	    5	0
1751271	    0	0
1751271	    1	0
1751271	    2	0
1751271	    4	0
1751280	    3	0
1751287	    1	0
1751290	    4	0
1751300	    0	0
1751300	    4	0
1751302	    7	0
1751302	   21	0
1751308	    6	0
1751308	    8	0
1751311	   17	0
1751311	   33	0
1751320	    4	0
1751320	    5	0
1751320	   29	0
1751327	    1	0
1751327	    3	0
1751330	    1	0
1751338	   18	0
1751339	    6	0
1751351	    5	0
1751355	   10	0
1751392	    8	0
1751392	   12	0
1751397	    9	0
1751400	    0	0
1751409	   14	0
1751409	   16	0
1751409	   18	0
1751414	    7	0
1751425	    4	0
1751429	   16	0
1751435	    1	0
1751452	   14	0
1751465	   15	0
1751465	   22	0
1751465	   29	0
1751468	    3	0
1751468	    4	0
1751476	   11	0
1751477	   24	0
1751479	    0	0
1751480	    0	0
1751482	    0	0
1751491	    0	0
1751491	    1	0
1751491	    2	0
1751491	    6	0
1751491	    8	0
1751491	   12	0
1751495	    7	0
1751499	   13	0
1751499	   15	0
1751500	    1	0
1751500	    3	0
1751500	    4	0
1751511	    3	0
1751511	   33	0
1751512	   26	0
1751515	    8	0
1751519	    1	0
1751520	    7	0
1751528	    2	0
1751529	    0	0
1751529	    2	0
1751529	    4	0
1751530	    9	0
1751530	   10	0
1751533	    9	0
1751540	    1	0
1751540	    6	0
1751544	   12	0
1751544	   21	0
1751544	   23	0
1751550	    1	0
1751550	    2	0
1751550	    3	0
1751552	   10	0
1751552	   12	0
1751555	   20	0
1751560	   29	0
1751560	   48	0
1751560	   52	0
1751560	   54	0
1751560	   56	0
1751585	    1	0
1751587	    3	0
1751587	    6	0
1751594	   24	0
1751598	    1	0
1751598	    2	0
1751598	    3	0
1751598	    5	0
1751598	    6	0
1751598	    7	0
1751598	    8	0
1751598	    9	0
1751606	   11	0
1751606	   13	0
1751606	   15	0
1751606	   20	0
1751607	    5	0
1751612	   10	0
1751612	   11	0
1751620	   10	0
1751623	    5	0
1751626	    1	0
1751637	    0	0
1751637	    2	0
1751642	    4	0
1751651	   34	0
1751656	    6	0
1751661	    1	0
1751665	    1	0
1751667	   19	0
1751668	    2	0
1751671	   16	0
1751671	   18	0
1751679	   37	0
1751693	    1	0
1751698	   39	0
1751706	    1	0
1751709	    2	0
1751709	    4	0
1751710	    9	0
1751714	    5	0
1751714	    7	0
1751722	    3	0
1751726	    2	0
1751727	   16	0
1751736	   25	0
1751739	    0	0
1751739	    2	0
1751744	   16	0
1751761	    2	0
1751763	    7	0
1751767	   21	0
1751771	   19	0
1751771	   20	0
1751771	   22	0
1751772	    0	0
1751777	   14	0
1751778	    4	0
1751788	    1	0
1751793	    1	0
1751793	    2	0
1751794	    0	0
1751794	    5	0
1751795	    0	0
1751797	    2	0
1751798	   17	0
1751801	   10	0
1751802	    1	0
1751804	    3	0
1751809	    2	0
1751812	    6	0
1751819	   19	0
1751824	    3	0
1751831	    4	0
1751849	    4	0
1751854	    1	0
1751856	    1	0
1751864	    1	0
1751864	    3	0
1751865	    0	0
1751867	   31	0
1751879	   31	0
1751887	   14	0
1751891	    3	0
1751894	    0	0
1751896	    2	0
1751896	    3	0
1751899	   65	0
1751916	    3	0
1751916	    4	0
1751916	   25	0
1751920	    5	0
1751927	    1	0
1751946	    7	0
1751961	   11	0
1751963	    3	0
1751965	    1	0
1751965	    2	0
1752008	    1	0
1752008	    3	0
1752017	    1	0
1752026	    4	0
1752026	    6	0
1752027	    2	0
1752030	    7	0
1752044	    3	0
1752050	    0	0
1752051	    3	0
1752056	    0	0
1752090	    0	0
1752092	    1	0
1752094	    5	0
1752098	    9	0
1752109	    2	0
1752109	    3	0
1752109	    4	0
1752110	    0	0
1752112	    2	0
1752128	    1	0
1752128	    3	0
1752129	   17	0
1752129	   23	0
1752130	    5	0
1752134	    2	0
1752136	    1	0
1752149	    2	0
1752158	    8	0
1752158	    9	0
1752160	    0	0
1752165	    1	0
1752172	    9	0
1752174	    9	0
1752174	   42	0
1752174	   53	0
1752198	    5	0
1752236	    1	0
1752245	    6	0
1752261	    1	0
1752268	    1	0
1752273	    2	0
1752282	    4	0
1752282	    6	0
1752282	    8	0
1752285	    1	0
1752291	    0	0
1752298	    1	0
1752320	   18	0
1752320	   19	0
1752324	    0	0
1752337	    7	0
1752337	   25	0
1752340	   29	0
1752349	    1	0
1752349	    2	0
1752349	    3	0
1752360	    3	0
1752364	    7	0
1752364	    9	0
1752372	    1	0
1752376	    4	0
1752376	    6	0
1752390	   15	0
1752390	   17	0
1752390	   53	0
1752394	   31	0
1752394	   40	0
1752394	   42	0
1752407	    1	0
1752419	    1	0
1752419	    3	0
1752421	    2	0
1752421	    6	0
1752428	   16	0
1752428	   18	0
1752431	    0	0
1752434	    6	0
1752434	    8	0
1752446	   22	0
1752446	   23	0
1752446	   25	0
1752446	   32	0
1752449	    0	0
1752449	    3	0
1752459	    7	0
1752461	    9	0
1752472	    4	0
1752472	    5	0
1752480	    6	0
1752480	    7	0
1752483	    2	0
1752483	    7	0
1752498	    0	0
1752509	    8	0
1752519	    2	0
1752526	    1	0
1752526	    2	0
1752549	    2	0
1752552	    9	0
1752570	   17	0
1752571	    0	0
1752582	    0	0
1752584	    0	0
1752585	    8	0
1752590	   60	0
1752592	   20	0
1752612	    2	0
1752612	    3	0
1752614	   17	0
1752619	   16	0
1752629	    3	0
1752635	   13	0
1752654	    9	0
1752662	    4	0
1752682	    1	0
1752734	    1	0
1752734	    2	0
1752756	   21	0
1752756	   31	0
1752761	   21	0
1752762	    1	0
1752767	    6	0
1752767	    7	0
1752772	   12	0
1752784	   15	0
1752793	   15	0
1752811	    3	0
1752816	   17	0
1752827	    0	0
1752828	   17	0
1752835	    3	0
1752835	    4	0
1752839	    0	0
1752842	    2	0
1752852	    5	0
1752854	   11	0
1752881	    4	0
1752894	    3	0
1752922	    3	0
1752938	    3	0
1752953	    8	0
1752960	    4	0
1752970	    3	0
1752976	    2	0
1752979	    3	0
1752984	    8	0
1752998	    6	0
1753005	    2	0
1753013	   21	0
1753030	    0	0
1753030	    2	0
1753034	    3	0
1753034	   12	0
1753040	    1	0
1753040	    3	0
1753040	   10	0
1753042	    4	0
1753043	    0	0
1753043	    2	0
1753046	    1	0
1753046	    2	0
1753046	    3	0
1753049	   13	0
1753050	    0	0
1753055	    1	0
1753070	    4	0
1753070	   17	0
1753073	    1	0
1753080	    1	0
1753082	    6	0
1753082	    8	0
1753100	    0	0
1753116	    9	0
1753118	    1	0
1753120	    1	0
1753136	    4	0
1753136	    6	0
1753138	    1	0
1753139	    2	0
1753148	    3	0
1753149	    5	0
1753149	    9	0
1753151	    0	0
1753157	    0	0
1753167	   59	0
1753167	   61	0
1753175	    1	0
1753177	    0	0
1753181	    2	0
1753182	    3	0
1753183	    2	0
1753197	    3	0
1753205	    1	0
1753211	   14	0
1753211	   16	0
1753214	    2	0
1753231	   10	0
1753251	    3	0
1753252	    0	0
1753258	    5	0
1753263	    8	0
1753267	    0	0
1753267	    1	0
1753267	    2	0
1753269	    0	0
1753275	    6	0
1753279	   11	0
1753279	   13	0
1753281	    8	0
1753292	    4	0
1753304	    6	0
1753309	    0	0
1753312	    0	0
1753312	    1	0
1753313	    9	0
1753320	    1	0
1753322	    0	0
1753323	    1	0
1753323	    5	0
1753326	    0	0
1753333	   16	0
1753333	   18	0
1753333	   19	0
1753333	   20	0
1753339	    3	0
1753339	    4	0
1753341	    3	0
1753344	   19	0
1753344	   21	0
1753346	   23	0
1753350	    1	0
1753353	    0	0
1753354	    0	0
1753356	    6	0
1753365	    4	0
1753365	    5	0
1753367	    2	0
1753367	    4	0
1753368	   18	0
1753368	   22	0
1753372	    3	0
1753372	    5	0
1753372	    9	0
1753376	    7	0
1753376	    9	0
1753377	    0	0
1753379	    8	0
1753379	   10	0
1753379	   11	0
1753384	    1	0
1753392	    0	0
1753392	    5	0
1753394	   25	0
1753401	    0	0
1753414	   21	0
1753414	   23	0
1753417	   16	0
1753417	   18	0
1753422	    0	0
1753424	    7	0
1753435	    0	0
1753438	    0	0
1753438	    4	0
1753438	    6	0
1753447	    1	0
1753454	    3	0
1753459	    2	0
1753460	    1	0
1753460	    2	0
1753465	    0	0
1753481	    2	0
1753484	    3	0
1753497	    0	0
1753514	    1	0
1753519	    2	0
1753524	    9	0
1753530	    0	0
1753545	    1	0
1753545	    2	0
1753548	   10	0
1753548	   12	0
1753548	   14	0
1753548	   15	0
1753556	    0	0
1753568	    0	0
1753583	    3	0
1753588	    8	0
1753592	    1	0
1753615	    3	0
1753630	    0	0
1753633	    3	0
1753637	    0	0
1753637	    2	0
1753644	    0	0
1753647	    9	0
1753660	    6	0
1753685	    2	0
1753714	   24	0
1753714	   27	0
1753732	   33	0
1753800	   23	0
1753805	    0	0
1753820	    2	0
1753843	   10	0
1753847	    1	0
1753873	    4	0
1753876	   10	0
1753876	   12	0
1753880	    3	0
1753887	   14	0
1753887	   15	0
1753901	    2	0
1753911	    2	0
1753947	    0	0
1753953	    5	0
1753958	   25	0
1753974	    4	0
1753995	    0	0
1754004	    1	0
1754004	    3	0
1754005	    0	0
1754010	    7	0
1754011	    1	0
1754017	    2	0
1754030	   12	0
1754037	    3	0
1754044	    1	0
1754045	    0	0
1754047	    3	0
1754049	    0	0
1754052	    1	0
1754054	    3	0
1754057	    3	0
1754058	    2	0
1754058	    3	0
1754059	    2	0
1754067	   17	0
1754082	    3	0
1754086	    9	0
1754102	   20	0
1754108	    6	0
1754140	    8	0
1754140	   10	0
1754144	   74	0
1754158	    1	0
1754171	    0	0
1754176	    1	0
1754180	   12	0
1754180	   14	0
1754190	   22	0
1754193	    3	0
1754194	    2	0
1754195	   10	0
1754206	    1	0
1754206	    2	0
1754209	    2	0
1754214	    1	0
1754237	    0	0
1754243	    8	0
1754243	   11	0
1754243	   13	0
1754249	    2	0
1754252	   12	0
1754252	   23	0
1754259	    7	0
1754266	    1	0
1754269	   22	0
1754278	    4	0
1754282	    5	0
1754282	    8	0
1754293	    1	0
1754296	    5	0
1754301	    1	0
1754303	    7	0
1754315	    0	0
1754316	    3	0
1754318	    0	0
1754328	    8	0
1754328	   14	0
1754330	    2	0
1754340	    0	0
1754340	    1	0
1754348	    6	0
1754372	    1	0
1754378	    5	0
1754386	    1	0
1754400	   11	0
1754410	    6	0
1754432	    0	0
1754454	   11	0
1754456	    0	0
1754463	    6	0
1754463	    7	0
1754482	    0	0
1754514	   15	0
1754524	    4	0
1754525	    0	0
1754526	    0	0
1754532	    2	0
1754537	    2	0
1754537	    3	0
1754554	    1	0
1754562	    1	0
1754572	    1	0
1754579	    0	0
1754581	    1	0
1754589	    6	0
1754591	    4	0
1754599	    2	0
1754604	   11	0
1754630	    4	0
1754644	    0	0
1754645	    0	0
1754654	    2	0
1754654	    4	0
1754654	    5	0
1754665	    4	0
1754671	    2	0
1754693	    1	0
1754725	    4	0
1754732	    9	0
1754746	    3	0
1754763	    1	0
1754771	    1	0
1754776	    1	0
1754824	    1	0
1754837	    2	0
1754837	    5	0
1754839	   15	0
1754839	   17	0
1754839	   18	0
1754849	   14	0
1754849	   15	0
1754849	   16	0
1754850	    0	0
1754850	    2	0
1754851	    1	0
1754852	    8	0
1754852	   10	0
1754852	   12	0
1754853	    1	0
1754855	    4	0
1754855	    6	0
1754855	    8	0
1754857	    2	0
1754857	    4	0
1754857	    6	0
1754860	    4	0
1754860	    6	0
1754860	    8	0
1754862	   10	0
1754862	   12	0
1754862	   14	0
1754862	   16	0
1754862	   18	0
1754864	    5	0
1754864	    7	0
1754881	    0	0
1754881	    2	0
1754883	    4	0
1754883	    6	0
1754883	    8	0
1754883	   10	0
1754883	   12	0
1754883	   14	0
1754883	   15	0
1754883	   16	0
1754883	   17	0
1754883	   18	0
1754885	    7	0
1754885	    9	0
1754885	   11	0
1754885	   13	0
1754885	   15	0
1754885	   16	0
1754886	    8	0
1754886	   10	0
1754886	   12	0
1754886	   14	0
1754886	   16	0
1754887	   13	0
1754887	   15	0
1754887	   17	0
1754887	   19	0
1754887	   21	0
1754887	   23	0
1754887	   25	0
1754888	    0	0
1754889	    3	0
1754890	    0	0
1754892	    1	0
1754894	    0	0
1754895	    1	0
1754895	    3	0
1754898	   19	0
1754898	   20	0
1754898	   21	0
1754898	   22	0
1754898	   23	0
1754898	   24	0
1754899	   11	0
1754900	    2	0
1754900	    4	0
1754902	    7	0
1754902	    9	0
1754902	   11	0
1754902	   13	0
1754902	   15	0
1754905	    1	0
1754906	    2	0
1754908	   32	0
1754908	   34	0
1754908	   36	0
1754908	   38	0
1754908	   40	0
1754908	   42	0
1754908	   44	0
1754911	    0	0
1754911	    1	0
1754911	    2	0
1754911	   32	0
1754911	   34	0
1754911	   36	0
1754911	   38	0
1754911	   39	0
1754911	   40	0
1754911	   41	0
1754911	   42	0
1754913	    2	0
1754915	    5	0
1754915	    7	0
1754917	    3	0
1754917	    5	0
1754922	    1	0
1754922	    3	0
1754922	    5	0
1754922	    7	0
1754933	   11	0
1754939	    0	0
1754943	   14	0
1754952	    9	0
1754969	   18	0
1754987	    0	0
1754987	    3	0
1754991	    0	0
1754993	    1	0
1754994	    2	0
1754996	    0	0
1755010	    0	0
1755012	    0	0
1755015	   11	0
1755017	   18	0
1755020	    5	0
1755027	   12	0
1755046	   17	0
1755049	    0	0
1755058	    1	0
1755058	    2	0
1755058	   18	0
1755076	   10	0
1755076	   12	0
1755080	    1	0
1755138	    0	0
1755144	    4	0
1755145	    0	0
1755148	    0	0
1755153	    4	0
1755164	    7	0
1755191	    3	0
1755195	    2	0
1755219	    1	0
1755225	    0	0
1755237	    3	0
1755242	    3	0
1755246	   14	0
1755253	    5	0
1755264	    5	0
1755268	    2	0
1755277	    1	0
1755277	    2	0
1755281	    3	0
1755281	    7	0
1755281	   10	0
1755296	   19	0
1755313	    7	0
1755319	    3	0
1755324	    4	0
1755328	    6	0
1755360	    1	0
1755373	    6	0
1755376	    3	0
1755384	   13	0
1755385	    0	0
1755387	    4	0
1755391	    6	0
1755396	   28	0
1755396	   30	0
1755402	   36	0
1755405	    0	0
1755416	    7	0
1755417	    3	0
1755417	    4	0
1755423	    4	0
1755431	    3	0
1755435	   12	0
1755440	    1	0
1755461	    6	0
1755468	    7	0
1755474	    3	0
1755481	   13	0
1755506	    3	0
1755514	    4	0
1755514	    7	0
1755523	    1	0
1755531	   19	0
1755532	    1	0
1755545	    2	0
1755553	    0	0
1755553	    4	0
1755564	    5	0
1755568	    1	0
1755580	    7	0
1755583	    4	0
1755589	    2	0
1755597	    8	0
1755597	    9	0
1755603	   34	0
1755605	    1	0
1755612	    2	0
1755615	   47	0
1755622	    1	0
1755630	    4	0
1755631	    0	0
1755633	    0	0
1755635	    0	0
1755644	   14	0
1755646	    3	0
1755663	    5	0
1755665	    1	0
1755673	    0	0
1755678	    9	0
1755678	   11	0
1755696	   14	0
1755714	    2	0
1755720	    2	0
1755721	    1	0
1755721	    2	0
1755723	    0	0
1755728	    8	0
1755730	    3	0
1755763	   14	0
1755776	    3	0
1755795	    1	0
1755812	    7	0
1755812	    8	0
1755816	    4	0
1755817	    1	0
1755828	    0	0
1755828	    2	0
1755828	    4	0
1755829	    7	0
1755831	    1	0
1755844	   12	0
1755844	   14	0
1755851	    0	0
1755866	   44	0
1755897	    6	0
1755904	    6	0
1755908	   17	0
1755920	    0	0
1755922	    2	0
1755933	    7	0
1755943	   52	0
1755943	   58	0
1755943	   60	0
1755961	   24	0
1755965	    5	0
1755966	    0	0
1755979	    1	0
1755981	    0	0
1755981	    1	0
1755981	    3	0
1756004	    6	0
1756004	    9	0
1756005	    1	0
1756006	   17	0
1756009	   15	0
1756019	    1	0
1756019	    2	0
1756031	    4	0
1756034	    1	0
1756039	    6	0
1756048	    3	0
1756054	    1	0
1756076	    4	0
1756078	    0	0
1756093	    3	0
1756093	    5	0
1756113	    3	0
1756118	    1	0
1756191	    4	0
1756232	    0	0
1756256	    7	0
1756274	    6	0
1756300	    1	0
1756309	    1	0
1756312	    2	0
1756316	    2	0
1756317	    4	0
1756320	    1	0
1756330	    2	0
1756336	    2	0
1756338	    5	0
1756349	    1	0
1756350	   19	0
1756352	    4	0
1756370	    8	0
1756395	    1	0
1756404	    0	0
1756406	    2	0
1756422	   22	0
1756423	    0	0
1756429	    0	0
1756430	    4	0
1756435	   28	0
1756435	   30	0
1756443	   13	0
1756444	    1	0
1756446	    8	0
1756477	    2	0
1756480	   19	0
1756483	    0	0
1756487	    2	0
1756490	    1	0
1756492	    0	0
1756502	    2	0
1756508	    6	0
1756508	    8	0
1756508	   10	0
1756510	   17	0
1756522	   23	0
1756525	    3	0
1756529	    6	0
1756532	   17	0
1756538	   27	0
1756538	   28	0
1756542	    1	0
1756543	   12	0
1756568	   22	0
1756571	    1	0
1756573	   21	0
1756578	   30	0
1756581	    8	0
1756590	    3	0
1756591	    6	0
1756591	    8	0
1756591	   10	0
1756595	    2	0
1756603	   12	0
1756603	   14	0
1756612	    1	0
1756627	    3	0
1756630	    0	0
1756642	    0	0
1756648	   26	0
1756648	   28	0
1756656	   24	0
1756668	    1	0
1756670	    9	0
1756674	    1	0
1756678	    0	0
1756684	   10	0
1756684	   21	0
1756693	    4	0
1756693	    5	0
1756703	    2	0
1756706	    6	0
1756706	    8	0
1756711	    6	0
1756711	    8	0
1756717	    1	0
1756717	    3	0
1756719	    6	0
1756721	    3	0
1756726	    4	0
1756727	    3	0
1756732	    8	0
1756750	    0	0
1756750	    1	0
1756753	    1	0
1756753	    4	0
1756759	    4	0
1756759	    6	0
1756768	   15	0
1756781	   15	0
1756795	   14	0
1756796	    6	0
1756796	    7	0
1756798	    3	0
1756804	   18	0
1756811	    3	0
1756813	    4	0
1756813	    7	0
1756819	    6	0
1756819	    8	0
1756819	   10	0
1756828	    0	0
1756828	    7	0
1756830	    6	0
1756838	    1	0
1756845	    6	0
1756852	    0	0
1756855	    0	0
1756857	    1	0
1756859	    4	0
1756860	    7	0
1756860	    9	0
1756873	    0	0
1756879	    0	0
1756895	    4	0
1756905	   26	0
1756920	    1	0
1756923	   20	0
1756928	    3	0
1756931	    4	0
1756931	    6	0
1756947	   24	0
1756947	   26	0
1756947	   28	0
1756949	    0	0
1756950	    8	0
1756950	   10	0
1756953	    8	0
1756953	   10	0
1756953	   12	0
1756953	   14	0
1756953	   16	0
1756953	   18	0
1756953	   20	0
1756955	    6	0
1756955	    8	0
1756957	    4	0
1756957	    6	0
1756958	    2	0
1756963	    2	0
1756966	    3	0
1756966	    5	0
1756966	    7	0
1756967	    0	0
1756973	    7	0
1756973	    9	0
1756978	    6	0
1756985	    4	0
1756996	    0	0
1756999	    2	0
1756999	    7	0
1757007	   24	0
1757007	   34	0
1757012	    6	0
1757017	   10	0
1757022	    0	0
1757026	   16	0
1757026	   29	0
1757036	    2	0
1757041	    1	0
1757045	   11	0
1757045	   13	0
1757047	   17	0
1757048	    1	0
1757056	    9	0
1757058	    0	0
1757060	   18	0
1757067	    5	0
1757068	    7	0
1757099	    0	0
1757099	    1	0
1757105	    9	0
1757120	   18	0
1757167	   12	0
1757187	   11	0
1757190	   48	0
1757194	    1	0
1757218	    1	0
1757221	   10	0
1757221	   11	0
1757230	    1	0
1757234	    0	0
1757234	    6	0
1757236	    2	0
1757238	   15	0
1757238	   17	0
1757254	    6	0
1757262	    0	0
1757267	    3	0
1757305	    3	0
1757314	    4	0
